timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-13 17:10:00,0.0,0.0039604012160971355,0.0017421607193848518,0.0014454350866397274,-0.007989997991096731,0.0,0.0,-0.0006110602084426572,0.0012158056208899498,0.0,-0.0009732360865520724,0.0007131596168767121,-0.000844238125280425,0.006122468104383829,0.0,-0.0013840832659384526,0.0,0.0014064699927516034,0.0,0.001540436761610303,1.804039243910586e-05,-0.002832863084304201,0.0,-0.00024688310210573293,-0.0013947003655494442,0.0015785322930497896,0.0,0.0030785042270873733,0.0022530989629090375,0.00014890924009358192,0.003312276842930408,0.0011805381251328323,-0.002230994575616172,0.0,0.0010025063496255707,0.0,0.002716865633919051,-0.0010389611324190292,0.0,-0.0015987213636969929,0.00032927231117402006,0.002271621940663792,-0.0009760859730554598,0.0,-0.0023809535057419586,0.0,-0.0004326195178874519,0.0,0.0,0.0007742934959046463
2023-03-13 17:15:00,0.0,0.0,0.0008699435085400354,-0.0019277114403326479,-0.004824822685372579,0.0,-0.0005844779525967144,0.0024420036555515873,0.0,0.0023649991314978833,0.0003245172833931343,0.001123933677559515,0.0,0.0,0.0,0.0013840832659385552,0.0016625107736134572,0.0,0.008329092183012534,0.0005129520502316946,0.0012319898191322847,-0.0015772873932486113,0.0,0.0029585820397450414,0.005567168171350154,0.0015760444554657142,0.0026385239581810205,0.0,0.0,0.0013391862726083498,0.0012239903608886815,0.0,0.004285965758577938,0.007563515257244776,0.0,0.0,0.0077220460939103185,0.0,0.0,0.004788516731797094,0.0,-0.0038973742090034885,0.0014637719129822074,0.0,-0.0005961252039425797,0.0,0.0025929141579956287,0.0011883542693787133,0.0,-0.0019368590211476019
2023-03-13 17:20:00,0.0,0.0,0.00028981307259813284,0.0033710602595838778,0.007571448353477723,0.009492658256359116,0.003168781837646563,0.0006095702718469018,0.0,-0.0007877117382492058,0.0,0.00035786110960180583,0.0016877641137196147,0.0020325210249224307,0.0,0.0027624326959100796,0.0,0.0,0.0,0.0005126890653188563,0.0003542915856778425,0.0028373285112938394,0.0,0.004421525257877256,0.001386962774348806,0.0015735644474305383,0.0,0.0,0.0,-0.0008925915498897627,0.0029314788307235186,0.0018523201389518329,0.0007695267790285181,0.0,0.004000005333346137,0.00482279473395084,0.0034555611271549617,0.0,-0.001573564447430552,0.003972988936775378,0.006235661819976095,0.007456672579133214,-0.0009756098334810295,0.0,0.0007451009956519034,0.0011939323493745035,0.0008628128231553449,0.0,0.0020295209918281733,0.0019368590211475579
2023-03-13 17:25:00,0.0,0.0,0.0,-0.001443348819251347,0.002739102374498967,-0.0008932269633830346,-0.0004996668991365878,-0.0006095702718469226,0.0024271856576111375,0.0,-0.0019486852545263706,-0.0007437455692617568,0.0,0.0,0.0,-0.0013802624689582357,0.0,-0.0004686035699620138,0.0,0.0,0.000732205050117611,-0.0003148614635583839,0.0,-0.00392927813988955,-0.00625653761430526,-0.001573564447430552,0.0024438399229343368,0.0,-0.0007504690783741065,0.0013385887326338667,0.00085339840595368,-0.0008415383817349459,-0.00171086440362943,-0.006479504310986396,-0.0009985023295896603,0.0010887317351966558,-0.0034555611271550055,-0.004688729610905421,-0.0015760444554657658,0.0,-0.0034412160136730098,-0.0025873235649509123,-0.0019540797619976343,0.0,0.0010422095784438116,0.0,-0.00043131335583460354,-0.0011883542693786767,-0.0013833174152219953,-0.0011616651838785052
2023-03-13 17:30:00,0.0,0.0,0.0008689356086204647,-0.00048157959033300323,-0.00022797218838035348,-0.000666379552180206,0.0004996668991365846,0.0,0.0,0.0,0.001948685254526378,0.0019728134245731036,0.0,-0.0010157441198354164,0.0,0.0013802624689582686,-0.001662510773613414,0.0,0.0,0.0,0.0007436594382651887,0.00768570954478845,0.0,0.0,0.0006971070341557344,0.0,0.0,0.0,0.0,0.001336799307875854,0.0008526707380607306,0.0010097611090221093,0.0016253906653835456,-0.003255564459766185,0.0,-0.0015427200300963432,0.0015372793188863979,0.0,0.0,-0.001587301920572386,0.0,0.004523432591817358,-0.0014680697522911619,0.0,-0.0016382459543071166,0.0,0.0025850940721048555,0.0,0.0,0.0
2023-03-13 17:35:00,0.0,0.0013166558847466812,0.0,0.001924928409584418,0.005457039463058117,0.0,0.0014975044395824004,0.0024360547978813426,0.0,0.0,0.0016210086220983248,0.0034251758568997026,-0.0025327155792839403,0.004056800695614469,0.0053840761792274035,0.0027548226788446837,0.004979263399607364,-0.0007033173423195042,0.0016761341106377938,0.0005124263499264724,0.0034412111101687864,-0.0014072396974815053,0.0,0.004909190026238346,0.0013927578853034758,0.0,0.0,0.005109873152270644,0.0007504690783741788,0.00222403531513323,-0.000365341293718382,0.0011767673880453903,0.004009389034863376,0.0,0.0029925209364539294,0.004259374784287261,0.004215373170563442,0.0,0.005505322595355254,0.00158730192057241,0.0,0.001932367751054082,0.007318890928346272,0.0,0.0,0.0038826764167006807,0.0012900453304898374,0.0023752980289074833,0.0,0.003480954974969508
2023-03-13 17:40:00,0.0,0.0,0.0005788712173225309,0.0019212301778938723,0.0015860431556347797,0.0,0.0,0.0018231545615149567,0.0,0.003147130843018863,0.00032388664250757634,0.003101021273074563,0.0016891895908447598,0.0010116338748442258,0.0,0.0,0.001654260096026468,0.0,0.0032511291466904833,0.001535705446428386,0.0021484849515376113,-0.0012525443942244488,0.0,0.0014680697522911604,0.0,0.004713284452098137,0.0,-0.003062789530545767,0.0029962569232344855,0.0,0.0018253731870987808,-0.0005041593250221109,0.0021261223300156912,0.007579895522769171,0.0009955202415016197,0.003610763987968314,0.0030546033678503256,0.00520834510713826,0.0015673984400128977,0.005535799032251876,0.0,0.0,0.00048602674103762864,0.0,0.003125235075885422,0.0002767580257141274,0.0,0.0011855365941017652,0.0,-0.0011589725075542108
2023-03-13 17:45:00,0.0,0.00262812240626963,-0.0052219439811517126,-0.0019212301778939326,-0.0036289447854350623,-5.690663654856366e-05,-0.004081808324632257,-0.0036496390875493927,0.0,-0.0031471308430187387,-0.0009719748051786044,-0.004265766063179319,-0.000844238125280425,-0.0020242921892305683,0.0,-0.004135085147802879,-0.00331126130365592,-0.000703812345768427,0.0,-0.0020481317963549034,-0.003583376982975353,-0.0036098289218894925,0.0,-0.0002445286722051088,-0.004184106522573985,-0.003139720004667641,0.0026251655803630437,0.0,0.0,-0.0005925926099340324,0.00012157315679670921,0.0018473428714897194,-0.004342095281477164,-0.005408342009261336,-0.0014936522567831423,-0.007143856398069632,-0.004202489470552044,0.0,-0.000783392127804156,-0.0007889546760322872,0.004749046836017471,-0.00032180209449063753,-0.006825965070399759,0.0,-0.0026781744917313737,0.0,-0.0017204305318825118,-0.0035608346230091804,0.0,-0.0011603172835367962
2023-03-13 17:50:00,0.0,-0.0013131978249605835,0.0,-0.0004808848373507327,0.0,0.0,0.0010011681129932417,0.0024345721093812327,0.0048367688006138,0.001574803475066391,-0.001297437742820215,0.0015771145641105798,-0.0025369992465887857,0.0,-0.0026884145594523955,0.0,-0.001659751418364508,0.0,-0.0026000571802420043,-0.0005126890653188346,0.0014707379656164609,-0.0009438415047064242,0.0,0.0031742182676835853,0.0055749273309168585,0.0,-0.00037460198977105473,0.0,0.0,0.0013328398863156684,-0.005363250301025646,0.0,0.0028117430018506522,0.0,0.0,-0.0013622124433119143,0.007247790643971005,0.0,0.0,0.007861675711400314,0.0,0.0,0.001955034835803295,0.0,0.0,-0.0015475718433245796,0.003008813789337033,0.0011883542693787133,0.006439172281021233,0.0023192897910909917
2023-03-13 17:55:00,0.0,0.0,0.000290824489471528,0.00431966114451638,0.003402521145839934,0.002735979818874624,0.0029143615281829035,0.0,0.0,0.0007864727106135764,0.0,-0.0001382656930659668,0.0,0.004044494896506444,0.0,0.0027586224390796607,0.003316752625994042,-0.0014091124924375952,0.0,0.0020491810449354236,-0.0003286358356164054,0.0,0.0,0.003892948955408864,0.0013888891121543452,0.0015710922320411461,-0.0011246486658701782,0.0,0.002987306179735254,0.0020697819334709257,-0.0022023745596083514,-0.0020154524793497153,0.0032280014438191896,0.0,0.0,0.0,0.0022779053129940888,0.0,0.0,-0.0007833921278040449,0.0,-0.0006439150254683421,0.0004881620795013512,0.0,0.0,0.0070343313833444365,0.002999787979111479,0.0,-0.0009173470967134247,0.0015432101828059322
2023-03-13 18:00:00,0.0,0.0,-0.0017462169745741702,0.0004788125540362856,-0.0015864025989937433,0.004328153055997208,-0.0019975037852718726,0.0006077180375428715,-0.0012070007500352277,0.0,-0.0003246226290478767,0.0026188296889376877,0.0,0.0020161297151844956,0.0,0.0,0.001654260096026468,0.0007048044459503982,0.0,-0.0010240656296902568,-0.0001912560146881335,-0.0064735364618359196,0.0060790460763821925,-0.0026747736311761973,-0.0027797099204972067,0.0,-0.000938174381600084,0.004081638319648456,-0.004484312447328576,-0.0005909292534198205,-0.00036753446049257434,0.0025186815430602062,-0.00042414217881459054,0.0,0.0019910409763140096,-0.0014550748293006583,0.00906008462440248,0.0005193456361863339,0.0023483376741076506,-0.001568627772626487,0.0,0.007060363090262088,0.002437242249603868,0.0,0.0,-0.0008907676576329764,0.00042780749315590315,-0.0011883542693786767,0.0,-0.001157184314279262
2023-03-13 18:05:00,0.0,-0.005270104424236992,-0.001749271583083237,0.010949883269586302,-0.0013617796021838902,-0.007324318746620643,-0.0033380653544406143,-0.002433091224641555,0.0,-0.003938563578928373,-0.001624695727001922,-0.0036427561882425583,0.0,-0.009104766992919204,0.0,-0.00275862243907964,-0.001654260096026465,0.0,0.0,0.0,-0.0015433394222095422,-0.00317309484069198,0.0,-0.004881630392281324,-0.003485538558434011,-0.003144656679471831,0.0,0.0,-0.00563381771825602,-0.0026635114888190945,-0.00024509804044259623,0.0,-0.0041661412977348255,-0.006528858882463556,-0.001991040976313869,9.100423175960352e-05,-0.0201183479311456,-0.0005193456361862487,0.0,-0.0070894349704881485,0.0,-0.004487187016233026,-0.004391322011601365,-0.004923692861784835,0.0,-0.003587287656290602,0.0017094021256488796,0.0,0.0,0.0
2023-03-13 18:10:00,0.0,0.0013201322049228162,0.004367454896875875,0.003780722839905931,0.0031746058407726395,0.0026555910893313293,0.0028380653440238327,0.003040440165266646,0.0024125464053841475,0.003938563578928439,0.001949318356049679,0.0023672745334599936,0.0,0.0050684345704587325,0.0,0.0027586224390796607,0.0,0.0,0.0,-0.0015380674654770212,0.0028156992236225598,0.006178237473969128,0.00302572091653689,0.006584586648625058,0.009729055198119159,0.004713284452098137,-0.0060252488814922945,0.0,0.0,0.0,0.002937219098581423,0.0005029759515878705,0.002127750919777372,0.007612869828721935,0.003978125584445202,0.0,0.0072588666389961694,0.0,0.0,0.014128963454015738,0.0,0.0035273405179684406,0.001465917682496412,0.0029571238897438627,0.0,0.003295591277739474,0.0021326516933608992,0.0023752980289074833,0.0,0.00462072443245546
2023-03-13 18:15:00,0.0,0.0,0.0008712066762741139,-0.00236127618567982,0.00113134982086511,0.0016207458977333445,0.0047399365280613994,0.0012135923819584576,0.0,0.0,0.0006489292894824288,-0.0008710881210094075,0.0,0.0010106115059234598,0.007153106322655144,0.0013764627087232354,0.0033057881344994103,0.0007043080464873038,0.0008364701449661284,0.0,0.00030440946291940805,0.0,0.0,0.0017000611259148995,0.002072539601972375,0.003129893008927787,0.005086193502127681,0.0,0.005633817718256064,0.0032544407422388758,0.0,0.0010051935843870606,0.008718893849962862,0.0,0.0049505051598559835,0.0,0.0003805899189614925,0.0,0.0,0.003889542048662553,0.0,0.0,0.006327594731060628,0.0,-0.0004470605841540971,0.0,0.0008517888078892742,0.0,0.0,0.005363997535580441
2023-03-13 18:20:00,0.010111309604320695,0.005263170044274691,0.0011604294890819788,0.0018894667879207287,0.005862474513026784,0.0,0.00265120287851449,0.002422775261425489,0.0,0.0023557136924589835,0.0012965966160087927,0.0019516549058959081,0.0,0.0,0.0,0.0013745706631665632,0.0016488049901838859,0.0035141186450238786,0.0,0.003585151087201749,0.00047135335966131645,-0.0023717301022023645,-0.0020161297151846595,0.005806936230577793,0.006877606202103329,0.0015612805669526324,0.002064759062967673,0.0020345886977874567,0.0,0.0020655067833240557,0.003781183989122204,0.0,0.00512800081318721,0.0010828371388318981,0.0029585820397452626,0.0,0.008336539375766623,0.0,0.0,0.0023264841823435385,0.0,0.001918772574622193,-0.0004853191068321324,0.0,0.0,0.0,0.001701404068449606,0.0011855365941017652,0.0022917918084349874,0.0053353785101468145
2023-03-13 18:25:00,0.0,0.0,-0.0029036025045747448,0.001414760905629281,0.0020213370161374206,0.0027734782861706603,-0.0014904366425521696,0.0,0.0,0.0015673984400128977,-0.0003239915790530121,-0.0006271237411567104,0.0,0.0020181641562371953,0.0,0.0013726838119721742,-0.0016488049901838935,0.0,0.006020487781583025,0.0010219724956929677,-0.0007757628225807173,0.0,0.0060362356318502414,0.004333179625580114,0.0006851661795965106,-0.0015612805669525758,0.002808727621231442,0.0050684345704587325,0.006346857221195872,-0.0004422495833856493,0.0,0.00217445933299255,-0.0005032290637106178,0.0,0.001967536296310668,0.0,-0.00340200668313563,0.0,-0.0047022030214361864,0.019179721038620125,0.0,0.0,0.0,0.0019665689720408473,0.0,-0.0016058527850962726,-0.00042507970884490836,0.0,0.0023779049068289194,-0.0034266167166475555
2023-03-13 18:30:00,0.0,0.0013114755978106555,0.00029073993517786905,0.0,0.00044863168092075143,-0.0017699334228088997,-0.001824666675285327,0.0,0.0,0.0,0.0,0.0004115168585793712,0.0,-0.003028775662160704,0.0,-0.0013726838119722468,0.0,0.00023383608197289832,0.0,0.0,0.00011938730449585205,0.0,0.0,0.0023992333965772534,0.0020526863177422615,0.0031201273362434566,0.0007476635862306695,-0.004052690450623196,-0.0003722315323082844,0.0011788978671578773,-0.0002435163776796909,0.0003341129332785457,-0.003866525788719928,0.0021621630044953172,-0.0029527580508807113,0.0,-0.0003787161567703379,0.0,0.0,-0.0022822375824663866,0.0016323869116180293,0.0,0.00048531910683206707,0.0,0.0,0.003548890038839694,-0.0008507018803128114,0.0023668650102660225,0.0,0.00038131554322846386
2023-03-13 18:35:00,0.0,0.00130975788206351,-0.001745708910023176,-0.0028315261957383405,0.0,-0.0026161804939022946,-0.0029097580491760813,-0.0030293873516072604,0.0,-0.000783392127804156,-0.002270884998605882,-0.002157387508315872,0.0,-0.004052690450623196,0.0,0.0,0.0016488049901838859,-0.00023383608197285848,-0.0009238729408059188,-0.0010219724956930802,-0.0030129147612474394,0.004737848407769715,-0.0020080328032455234,-0.005767860258684726,-0.004109594824919577,-0.0062500203451712946,-0.0007476635862306207,0.0,-0.0003723701402178302,-0.0032453192666825922,-0.0015843035426466449,-0.0020063541256406105,-0.002783050499664026,-0.004329011089585581,-0.0014796550171861625,0.0037240608006240184,-0.007222992816955511,-0.0005196154962327548,0.0,0.00683114610883555,0.0,-0.0022389262511202323,-0.004376374599798888,0.0,0.0016382459543070847,0.0,-0.002129926257824965,-0.0011827322490492672,0.0,0.0
2023-03-13 18:40:00,0.0,-0.0039344313048347845,0.0005822416467251893,0.0009447331831616659,-0.0047207011349374535,0.0,0.001996174662682021,0.000606612090181866,0.0024067400305648376,0.0,0.0022708849986059275,0.0032910747758481376,0.0,0.0,0.0,0.002743485945750834,0.0,0.0018691594227035718,-0.00018487705728379366,0.0,0.0030487281733741632,-0.005846583771211387,0.0,0.005767860258684671,0.004792888326051989,0.004691173575880239,0.0,0.0,-0.002983963422612551,0.0010337444618425753,0.002314674847177456,0.0,0.0033724001273305877,0.00540834200926123,0.0,-0.004270210459202157,0.0,0.0,0.0,0.00226671800869101,0.0,-0.006424692834698326,0.0019474202843956288,0.0,0.0,0.0,0.003405707846982652,0.001182732249049394,-0.0014626568107218778,0.003045301173418996
2023-03-13 18:45:00,0.0,0.0,-0.0005822416467252626,0.0009438415047063485,0.0,0.0,-0.0006649489065557638,0.0,0.0,0.0,-0.0012970170430451498,-0.0001910596865129801,0.0,0.0,0.0,-0.002743485945750721,0.0,-0.0018691594227036473,0.0,-0.0020470836217247996,0.00019098320599484397,0.004111977959003091,0.0,-0.0038415413389151767,-0.004106781952653359,0.0,0.0009344921715474872,0.0,0.0,-0.0013292964072479352,-0.00109575709508891,0.0,0.0012617236817036625,0.0,0.001972387227204354,0.0,0.011003715656861413,0.0,0.0007852375747021617,0.006019581758386129,0.0,0.0054636163551478895,0.00048626307790144004,0.0,0.0011897681355889727,0.0,0.0,0.0011813350458311713,0.0,0.0022779053129940888
2023-03-13 18:50:00,0.004016069654889965,0.0,0.0011641444853738039,0.0009429515078703628,0.0018009910316027433,0.0,0.0,0.0012121213605293243,0.0,0.0,-0.0003245172833930668,0.002845608692774041,0.0,0.0,0.0,0.002743485945750834,0.0032894766503987053,0.0,0.0,0.0,0.0020745905952751728,0.006920442844573757,0.0,-0.0007219348165798268,-0.002747254475138807,-0.0015612805669525758,0.0,0.0030410565757789205,0.0,0.0011816840370633425,0.002676400624377853,0.0,0.000672268932882013,0.0,0.0019685045726721534,0.0,0.0,-0.00260213521795193,0.0007846214604179258,0.009705190025964589,-0.00032626427695620097,0.0,0.005816788092585986,0.0,-0.0013385887326341174,-0.0026564312558199623,0.0,0.0011799411398487696,0.0,0.00454030291878301
