timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-21 20:50:00,0.001874414794350352,0.0,0.00722991501169035,0.005828306119656632,0.0,0.004596958431026728,-0.0032463507097074337,0.003446298643587649,0.0,0.0,0.0008848253047424643,0.0018602378311666262,-0.004874095758245295,0.001013684830846201,0.006011181690280978,0.0012978587156000124,0.0,0.0,-0.00229114615053983,0.0028667004820762637,0.0024463656507018668,0.004371224176158351,0.0,0.0006143135239777503,0.0006611570488775347,-0.006259801348506666,0.001526426550909898,0.0,0.0,0.0,0.001216545162204043,0.0,0.0033147273895223254,0.0,0.000485083686446069,0.0,0.007176612482553716,0.0,-0.004636793469801329,0.002259887967437504,0.0,0.00034393809453396704,0.003541393696758535,0.0,0.0028246506552982407,0.0018780514145866991,0.005865119452398058,0.005058179727352525,0.0,0.006247850938362949
2023-03-21 20:55:00,0.0,0.0038240964384034758,0.008501645255320468,0.002232642141975516,0.0,0.00019549386700249053,-0.0023372297784779767,-0.0011474470564767983,-0.002257337301649939,0.004470946344766853,-0.0011799411398486367,-0.0013558818901019847,0.0,0.0,-0.0020569085071772534,0.0012961764614466762,0.004735604745834029,-0.0013525700889817842,0.0,-0.001432322994933059,-0.0007316181279884344,-0.0013429580665364684,0.0,-0.002870030670340485,-0.006631324035381451,0.003134798805371257,-0.003055186642266895,-0.0007815553348202265,0.0028931617618203048,0.002457339120514914,-0.0009731177023847954,-0.0035569964746547515,-0.0006097826749340719,0.0,-0.00048508368644611537,-0.003226069416222394,-0.00226073947078809,0.0,0.001547987925215175,-0.0015060243810377976,0.0029651615498349675,-0.005517255374754629,-0.0022119009239300966,-0.0038167985267008537,-0.0007425559114496755,0.0,0.0,-0.004044494896506414,0.0,-0.0017316021642778238
2023-03-21 21:00:00,0.0,0.0012714559881968875,0.008954497546731117,0.006225008985844233,0.0,0.0,0.0034205180807408944,0.006865015519680112,0.0,0.0,-0.00029520295417332623,0.0006918323769864108,0.0,0.005053067851391201,0.0,0.005167970158442598,0.007843177461026099,0.0020281697093192754,0.0,-0.0014343774871431064,0.0007981023324739114,0.0001679684223315581,0.00658825912438347,0.0012310219035100867,0.004646540055995645,0.0031250025431352807,0.0,0.0015625003178916343,0.0,0.0025873235649509544,0.002795164972329668,0.004524894598289724,0.0017412506576055377,0.0,0.002423068789124818,0.0009689140846827815,-0.00037728730875762523,0.0,0.0,0.0022581868835921063,0.0,0.0,0.0026536946134663015,0.0,0.001929499670978366,0.0015030024134863253,-0.0004177982095451619,-0.0010136848308462314,0.005161410959154521,-0.0003466805373601718
2023-03-21 21:05:00,0.0,0.0,0.0013101010651518593,-0.011143418185417068,-0.0009687576441828076,-0.008901019220038197,-0.005093318738466702,-0.008588658577845201,0.0,-0.005218051347765671,-0.0023647661034817678,-0.0028897717924230523,-0.006535970979785645,0.0,0.0,-0.009061550677574855,0.0015612805669524105,0.0,0.0,-0.004315518565222297,-0.0038634090418296326,-0.0025224935598613983,-0.0018779348242002089,-0.017582415914767283,-0.006644542718668613,-0.0031250025431352776,0.0,-0.007050557996666687,-0.008288485080056833,-0.0010885835882445793,-0.005598164796701141,-0.0012907391272461459,-0.00680809123465642,0.0,-0.006312232660650224,0.0,-0.0007550019233689302,0.0,0.003859518492177903,-0.009822519472518502,-0.011614186536430439,0.0,-0.00575859841634124,0.0,-0.004011594414826923,7.741316182445812e-05,-0.007550371439631762,-0.01430055014219627,-0.005840297611162423,-0.008356594590941418
2023-03-21 21:10:00,0.0,-0.003819228066995384,-0.006831345536617237,0.0,-0.0009696970456816669,-0.0012498562647978145,-0.0005023863456582405,0.0011494254139060604,-0.007941051372812919,-0.002244669853823973,-0.0014808236083763094,-0.001095261891654252,0.0008193363834024275,-0.008097210232619362,0.0015430778886954914,-0.0052151356791081595,-0.0031250025431352776,-0.004512643036981234,0.0,-0.0024055821078549804,-0.0010182931950367844,-0.0025288726281707356,0.0,0.0008343763521195829,0.0,-0.007855499940308883,0.0,-0.0023612761856799313,0.0,-0.0002723311563671499,-0.0028108787221090476,-0.009245058144050938,0.0006128792382010933,-0.007283353391108158,-0.002438430859535129,0.0,-0.009104766992919204,0.0,-0.0038595184921778043,0.0007590133191715234,0.0,-0.004852695831342162,-0.005791952034861767,0.0,0.0020820947438485254,-0.004422142709905118,-0.00042114129912816753,0.0,0.0,-0.001049501583125127
2023-03-21 21:15:00,0.0,-0.0012763243596049009,-0.015945062774315098,-0.003142539062059594,-0.0016992357529599128,-0.0013997186381194372,-0.00025128785155481326,0.0011481057518319265,0.0,0.0014970062675931887,0.00029634020071658693,-0.0001635376292505496,0.0,0.0020304575503819213,0.0,0.001306335914055457,0.0031250025431352807,0.0,0.0,0.001924928409584418,0.00042302362327159055,0.0053872184162101,0.0,-0.000834376352119561,0.0006664445431606687,-0.0015785322930497267,0.0,-0.0023668650102660568,0.0,0.0043484237564100645,0.0014675311426743639,0.0,-0.0005253020607575211,0.0,-0.0019550348358033506,0.0,-0.0007624857403345927,0.0,0.0,0.0007584376548619582,0.002542817913403271,-0.000695168606375856,0.0,0.0,0.0022260156108826847,0.0,0.0029442713172494906,-0.009302392662313448,0.0,-0.001401051017273187
2023-03-21 21:20:00,0.0,0.005095552426600095,-0.00026791694734950157,0.0017969456767016347,0.0,0.0024687713126516275,0.002927769877551182,0.00229226461403561,0.0,0.00447761942129448,0.0008884940611152349,0.00047593060291372617,0.0,0.0,0.00580801086039496,0.00520834510713826,0.0062208598751025326,0.0,0.0036463894546999104,0.0028804628653540877,0.0007565433009023582,0.009358357068965397,0.0,0.0035413014823772984,0.0026613455495140817,0.006299233427987371,0.00970604251217651,0.0023668650102660225,0.005395323318236594,0.003924492485367621,0.0,0.004876472602395858,0.003060379252154631,0.010181906145119502,0.008282629566863963,0.0,0.007977250280643968,0.0,0.006936443996656948,0.0052930180284933535,0.0,0.0,0.0062361003877103895,-0.0009564802259569342,0.0008890206541974341,0.0037716858184565936,0.0,0.0,0.0,0.005592464767864905
2023-03-21 21:25:00,0.0,0.0,-0.007261024237047165,0.0035842332278151067,0.0,0.0,0.0006680026968507607,0.0034285747871781215,0.0,0.0007443245598572956,-0.0005922416518976005,0.0007832247899405844,0.0,0.0,0.0,0.0012978587156000124,-0.004662013105811301,0.0,0.003380094480602886,-0.004323811684605404,-0.00013346605811125664,-0.00868699081346956,-0.006600684031352136,-0.0012484396128382227,0.0033167526259938207,-0.0015710922320412123,0.0018921481520379623,0.0,-0.0020716808735344577,-0.003653342809085853,0.0,-0.00016216654539714966,0.0003491620147204552,0.0,0.0009699321807929666,0.0,0.0,0.0005126890653186344,0.0,0.003763647649303802,0.0,0.00034764471061054673,0.0017746233583684796,-0.00961545869944198,-0.0005925926099341434,0.0,0.005862663358152698,-0.0020790028278329905,0.004150965340159336,-0.001395186832524945
2023-03-21 21:30:00,0.003738322110607158,-0.001271455988196832,0.002964562203541747,-0.004033167017622041,0.003637690442824434,0.0,0.00025038601307619904,-0.0017128180036748277,0.0,0.0014869891215781449,0.001184132761216772,0.00018752689971761923,0.0,0.0,0.0003405994583334276,-0.005201572196073284,-0.0031201273362435225,0.0,0.0,0.006239521082744351,-0.0022995235700433974,-0.001679261519719914,0.0,-0.0031279349869606323,0.000662032463769582,0.004705891037412493,-0.0024604914466771614,0.0,0.0,0.009041286877839035,0.006091636771044287,0.0,-0.001484781267579225,0.0,0.00531787571822076,0.0,0.0,0.0,-0.0007683442560091812,0.00524542229306213,0.0,0.00416233691468733,0.0008861320916577982,0.01438873745209967,0.0005925926099341213,0.0,-0.0020898649194591307,0.0,0.0,0.002440301019274972
2023-03-21 21:35:00,-0.0018674141747954732,-0.0051020518838953985,-0.001077006027637949,-0.00044913542187752426,-0.0043668191663404025,0.0,-0.002088468241666923,-0.0022883305180121626,0.0,-0.005961269516499222,-0.0002959017627746207,-0.0017880953825582377,0.0,0.0,-0.0030695794907017954,0.0,-0.0031298930089277044,-0.0006786562866516955,-0.006856589269586615,-0.00672110067307731,-0.0012326709521055612,-0.00437932315198605,0.0028342012358753346,-0.0023000532879019074,-0.003978785089763569,-0.0031347988053712804,0.0,-0.0047393453638965586,-0.0033236424447021895,0.0060269384872256825,-0.002797544851952197,-0.005529368454391019,0.0,-0.005805531545320512,-0.004348883394339467,0.0,0.0,-0.001025641115550397,0.0,-0.009009069942365968,0.0,-0.010088796652336987,-0.004883472524278147,0.0,0.0,0.0,0.0016722411923621328,-0.001041124508410615,-0.004066079299617685,-0.00523652793734165
2023-03-21 21:40:00,0.0,0.0012779554454919874,0.0034960369075688266,0.0,0.0,0.0,-0.0011714502218233575,-0.002293578987099401,0.0,-0.0007476635862307318,-0.0008882309984420857,0.0012688408694546613,0.0,0.006066752682237362,0.0,-0.0013046316266649694,0.003129893008927787,0.003614189612939936,0.0,0.0,0.0016005044725739444,0.0023604799360156933,0.0,-0.0006282064911865433,0.0039787850897635806,0.001568627772626434,0.0,0.0,-0.0008326395152157682,-0.0064300288521058355,0.007402497245432534,0.0,-0.0005245672440622578,0.0,0.0024183808642816527,0.0,-0.004930789432478974,0.001025641115550439,0.0,0.0,0.0,0.001048401284216814,0.0,0.0,0.0,0.0,-0.002928259779088334,0.004158010148663677,0.003981537726248691,0.0
2023-03-21 21:45:00,0.0,0.006365393867075931,0.0013413818242013111,-0.00044933723514950486,0.0038825576556660454,0.004289370512274693,0.004010700563407275,0.004581909505111544,0.011325149357053503,0.0,0.000888230998442132,0.0018746647872672287,0.006530635455330195,0.0020140993717011856,0.0,0.0013046316266649492,-0.004698520781554261,0.0004508566352294407,0.0,0.0033661969751924907,0.002771117620414481,0.003194622304982281,0.0,0.005639701632165069,0.0,0.003129893008927787,0.0,0.004739345363896568,0.0,-0.00013439957012358257,-0.00036277889024739546,0.0,0.004537133688522766,0.0,0.0,0.0,-0.0007607455673090442,0.0,0.0,0.0,0.0,-0.00034934498171877915,0.0062112000926406764,-0.0038167985267008537,-0.0037094782501872043,0.0,0.004180608095554386,0.0031072008427487003,0.0,0.004539906522893723
2023-03-21 21:50:00,0.0,-0.0012698414404758189,0.0005360493293730862,0.0013474064468339323,0.0,0.0,-0.0006673340254329604,-0.0005715918989577644,0.0,0.002241315843013917,-0.0002959893465444471,-0.0011917532945576897,0.0,0.0010055305020187962,0.0,0.0026041681383877297,0.0031347988053714785,0.0,0.0,0.0033549036978846596,-0.0007782534163446181,0.0,0.0,0.000624674668933676,0.0,-0.0031298930089277044,0.0,0.0,0.0,-0.0016142053545412246,-0.0014524330803149857,0.005204956448301624,-0.0014810300219878475,0.0,0.0,0.0,0.0026600813709614455,0.0,0.0,0.0,0.0,0.0,-0.0008849558099666025,0.0,-0.0007435497405547467,0.0,0.0,0.0,0.0022801175271380046,0.002783578693646399
2023-03-21 21:55:00,0.0,0.0,0.0005357621344335106,0.00044873233869415614,0.0,0.0018886982185593445,-0.00041731002566973386,0.0,-0.00564654238821016,0.0,0.0005918911093191449,-0.0008566496839339676,0.0,0.0,0.0,-0.0013012363579718968,0.0,0.0006759040473610455,0.0,-0.0014364378816558022,0.00023353962773168356,-0.002352942262026839,0.0,-0.0008329863038918846,0.0013227515156163097,-0.0015686277726263758,-0.0022766088375920654,-0.0039478930075848235,0.0,-0.00026928773557095863,0.0,0.0006487188031591277,0.00026151767572660603,0.0,-0.0014503265776463024,0.0,-0.001899335803652405,0.0,0.00230326397409309,0.006764400088542063,0.0022383057916162672,-0.001048767794084488,-0.0008857396504676121,0.0019102202561192452,-0.0002975747678557896,0.0,-0.003761759921891796,-0.0010346612407762194,-0.0016884765514215913,-0.0027835786936463705
2023-03-21 22:00:00,0.0,-0.001271455988196832,0.0013381508754458254,-0.002245678015395899,0.0,0.0,-0.00418270644938515,-0.0011441648845455247,0.0,0.0,-0.0014803851704342195,0.00040154581436781353,0.0,0.0010045204260054903,0.0,-0.0013029317804157947,-0.001566171032744835,0.002249719734015546,0.0,-0.001918465816228925,-0.0002669068844456309,0.0,0.0,-0.00020835503773680762,0.0,-0.0015710922320412123,0.0,0.0,0.0,-0.0009430785474995369,-0.0020612314057539246,-0.0006487188031591575,0.0004357108691647514,0.0,-0.0014524330803149857,-0.005178424064973495,0.005309075799766693,0.0,-0.005382558170154516,0.0,0.0,-0.0024514107881252484,0.0,0.0038095284166676487,0.002081166203824671,0.0,-0.0012570711900510918,-0.0020725396019724233,0.0005912911436369497,0.0
2023-03-21 22:05:00,0.0,0.0,0.0008020318569211311,0.0013480118868947875,0.0,0.0,0.0026789467675189535,0.0005722460814242363,0.0022624444039695433,-0.0007465472537844706,0.0008884940611152349,0.0007869606861780836,0.0,0.0030075210639553224,0.0,-0.0013046316266649694,0.0015661710327448761,0.0,0.009047539838439101,0.002397507741557446,0.0005782082377851414,0.0011771631730148311,0.0,0.0020815994194170813,0.0,0.0015710922320411461,0.0,0.0,0.0,-0.0017537947159679162,0.0007279786781093439,0.0017829650561718485,0.0006096764548909529,0.004357305368955626,0.0014524330803150226,0.0011350739016640886,-0.0030303053491790963,0.0,0.00691512551993252,-0.00224971973401533,0.0,-0.0007015082714902484,0.003538261099598604,0.0,0.0,0.0,-0.00041937513720117576,0.008264509849893431,0.0015188594599950176,0.0013927578853034758
2023-03-21 22:10:00,0.0,0.0,0.00026720107039422203,-0.0022476970577922977,0.0,0.0,-0.003517591566756063,0.0017147760703711589,0.0022573373016498643,0.0014925375905058286,-0.0014812623060951834,0.0009057321230558744,0.0,0.0,0.0,0.0026075634070807695,0.0031250025431352807,0.0,0.0,-0.0009583134418115908,0.0005445442910181227,0.0011757790890120365,0.0,-0.0008321198732697857,0.0,0.0,0.0,-0.0023762387418832976,0.0,0.0009447331831618877,0.00326936175451108,-0.0029192365849678953,0.0,0.0,-0.0009680542866352935,0.0,-0.011829941434930588,0.0,-0.0007659900795825345,0.0,0.0,0.0,0.0,-0.0019029501460860756,0.0,-0.0023886349612478037,0.0016764463272523522,-0.001029336169114021,0.0,-0.00034800765968082885
2023-03-21 22:15:00,0.0,0.0,-0.0075087507525694736,-0.0018018022892630223,0.0,0.0,-0.0017634467348577648,-0.0011428572672499706,-0.002257337301649939,-0.0007459903367214449,0.0002964280442633476,1.3146270198948774e-05,0.0,-0.002004008686715143,0.0,0.0026007817000574403,-0.0031250025431352776,0.0,0.0,-0.002399809167083367,-0.0008502858417304713,-0.0026895292729460433,0.0,-0.0031266309994319734,0.0,0.0,0.0,0.0,0.0,-0.001079767954820647,-0.00024180873047330604,0.0011362715287961105,-0.0016557016548705832,-0.0014503265776465246,0.0,0.0,-0.0019212301778938213,0.0,0.0,0.0,0.0,-0.0014044946128985581,0.002645504188424175,0.0,0.0,0.0,-0.004196397261765565,-0.0020618564005586907,0.0,-0.003486753881174506
2023-03-21 22:20:00,0.0,0.0,0.0,-0.0009021200431379089,0.0,0.0,0.0006721559654845167,-0.0034364294985810982,-0.0022624444039695043,0.0,0.0005925926099343432,-0.00014461847840722765,0.0,0.0,0.0,-0.0039037134804732923,-0.001566171032744835,0.0,0.0,0.0,1.6679222414945796e-05,0.0,0.0,0.00041744939032435456,-0.0026472550205068964,-0.004720701134937565,0.0,0.0,-0.004591951295696691,0.0,-0.0032701537045094317,0.0014590259538896407,0.0006974716934883616,0.0,0.0,0.0,0.0,0.0,0.0015313938674280428,0.0,0.0,-0.000702987726666229,-0.003087102782484949,0.0,0.0016321689208364492,-0.0032041338928809893,0.0,0.0,0.0,0.0
2023-03-21 22:25:00,0.0,-0.0038240964384033942,-0.0018860304661137543,-0.0009029345985921424,0.0,0.0,-0.0012606632757566928,-0.002297531165737854,0.0,-0.0029895388483660483,-0.0005925926099342545,-0.0007728374002826615,0.0,-0.006036235631850341,0.0,-0.002610967540720402,-0.003139720004667641,-0.007443363563759435,0.0,0.0,-0.0006173165834308819,-0.0028655729680519904,0.0,0.0,0.0006624710411210125,0.0,0.0,0.001584786385571545,0.0,-0.0027045317364190412,0.00024260068047166105,0.0,0.00034855350649144994,-0.005822432751433253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351555637299925,-0.001325967045103717,-0.004773278752657771,-0.003862155721706196,-0.0009351767386147305,0.00042043305223052845,0.0010314596066622124,0.0,0.0
2023-03-21 22:30:00,0.0,0.0,-0.0005395198404408055,0.004506542101890795,0.0,0.0,-0.0011780546633384278,0.0005748778542915947,-0.004540302918783098,0.0,0.0005925926099343432,-0.0016454230051413665,0.0,0.0,0.0,0.001306335914055457,0.0,0.002487282232000964,0.0,-0.0014426547344615881,-0.0010909678968262896,-0.0003376667261528941,0.0009429515078701409,0.0020846369859133553,-0.0033167526259939265,0.0015760444554657142,0.00018991548817888404,0.0,-0.004192878260036039,0.0004061463536503297,0.0007274491106439234,-0.0019458413793250985,-0.001133243376302948,0.0,-0.003395589001138272,-0.005280915713556713,-0.0003846893680830861,0.0,-0.0015313938674280253,-0.005269112680011995,0.0,-0.0045798917468210165,-0.0017706954604340933,0.0,0.0,-0.0012326513703946017,-0.0021039351333442037,0.0020597329630105622,0.0,-0.0010484012842167266
2023-03-21 22:35:00,0.0,-0.0025575461511171205,-0.00812792336972738,-0.005410292728247432,-0.009490276849242758,-0.007247121405366225,-0.003035671443283566,-0.003454234868087446,0.0,-0.002998502996256669,-0.0038581439755781505,-0.0008716793171385492,0.0,-0.0020202027072758794,0.0,-0.00654881187890544,-0.007892700798909153,0.0,0.0,-0.003857285399758042,-0.0011200362257154238,-0.0032135334208472943,-0.000942951507870236,-0.0012502606337935977,-0.005998018648553501,-0.006319136351478434,0.0,-0.00794916745442276,-0.002524191495906912,-0.0036612692604247148,-0.005103291756077062,-0.00488123325188272,-0.0026200888351234266,0.002915453960124135,-0.0038948442615410737,-0.0038359565502569556,-0.00424137902069917,0.0,-0.005378422492758392,-0.004538585703007961,0.0,-0.0003531697017106852,-0.0035508248582201344,-0.0019157093981388982,-0.001787576820412651,-0.0032840752011898846,-0.003375530631281261,-0.009302392662313448,0.0,-0.0035026305512020003
2023-03-21 22:40:00,0.0,0.0,0.0016308783174456812,-0.00045218178477918886,0.0,0.0,-0.0003378663770631995,-0.0005768676248811643,0.0,0.0,-0.0008924587830197224,6.666789071860788e-05,0.0,0.0,-0.005823928760082109,0.005242475964850044,0.004743091896012853,0.0,0.0,-0.0019342365798308656,-0.0008868883353110723,-0.003733880780733287,-0.0028342012358752488,0.0,-0.002007360995232342,0.0,0.0,0.0,0.0,0.0,0.00024360536052252862,0.0,-0.0016629473002092018,-0.0014566644964641555,-0.0029311208088587007,-0.004671948172508065,0.0023157092555979035,0.0,0.0,-0.0015174509740336118,0.0,-0.0060230474375652385,-0.0044563353605607935,0.0,-0.001940154328465407,-3.132881154419582e-05,0.0,-0.004162336914687299,0.0,0.0
