timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-05 16:20:00,0.0,0.0,0.0,-0.00043544524964118925,0.0,0.0,-0.001889040026247051,0.0,0.0,0.0,-0.0003437016703366751,0.0003182891938268617,0.0,0.0,0.0,0.0,-0.001657001207629458,0.0002296474921102766,0.0,0.0,0.0009557854415988994,0.00129073912724613,0.0,0.002455796912028832,0.0,0.0015302221807677583,0.0,-0.0037037079374844144,0.0,0.0,0.0008840756460447992,0.0,-0.00017557721052917033,-0.0020661164374718927,-0.0024160436976053833,0.0,0.00040858018954503035,0.0,0.0,0.0,0.0,0.0,0.000941619655261051,0.0039062549670652105,0.0,0.0,0.00080677696994011,-0.0011983224921087556,0.0,0.0
2023-03-05 16:25:00,0.0,0.0,0.0002953773467051446,0.0021753325959087953,0.0,0.002948854945104715,0.0,0.0006118079114057147,0.0,0.0,0.0003437016703365417,0.0004482860264645053,0.0,0.0,0.005824824175612243,0.0013271402080622721,0.0,0.0,0.003279766797001288,0.0,0.00033112583084014255,0.0075496302686873995,0.0,0.0022050725583139755,0.0027777795639023694,0.0015278841780531714,-0.0014630580517604398,0.0,0.0,0.0011504171530495357,0.00011045452046353095,0.0020505817164874905,-0.0001756080432995916,-0.0031072008427487155,0.00145032657764624,0.0,0.0028553965964042425,0.0,-0.0023121397583796134,0.0024762703532635053,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116038943416128,0.0,0.0,0.0
2023-03-05 16:30:00,0.0,0.0,-0.0011820332345551024,-0.0008695652721843475,0.0,-0.0005978705436713688,-0.00016443311720012828,0.0,0.0,0.0,0.00034358358008502646,-0.0009770405188188169,0.0,0.0,0.0,-0.0013271402080623524,-0.001659751418364508,0.0,-0.0004912797937179371,0.0,-0.0009873335473078533,-0.001601537818295253,0.0,-0.0019598242431669343,0.0,0.0,0.0,-0.002786810907179395,0.0,-0.0007188556128694642,0.0,-0.001195661599442751,-0.0009663958582117016,0.011346176387301522,-0.00048320851387166245,0.0,-0.0020387366898482057,0.0,0.0007713074042238268,-0.0016501653909579068,0.0,-0.006034637973633935,-0.0014127621845888524,0.0,0.0,0.0,-0.0004026575452027767,0.0,0.0,0.0
2023-03-05 16:35:00,0.0,0.0,0.0,0.0,0.003695343971124138,0.003020858499232493,0.0014789255838329929,0.00366300775873702,0.008978735965275963,-0.0008009611962047956,0.0003434655709532164,0.0005871410923341525,0.0016181233304102998,0.0,0.0,0.0013271402080622721,0.0,0.0,-0.0028706191539598757,0.0,0.0010000669668042274,0.0,0.0,0.0014702281501556371,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033140016873317417,-0.0005128643586216503,0.0007907569713108395,-0.0020533888118420846,0.0,0.0,0.004479746852283028,0.0,0.0,0.0,0.0,0.0,0.0018832397279648725,-0.0009751341582064294,0.0,0.0,-0.00040281974361424863,0.0,0.0,0.0
2023-03-05 16:40:00,0.0,0.0,-0.0005915409814610267,0.0,0.001842563731452782,0.0,0.0,0.0,0.0,0.0,-0.00034346557095325076,0.0002834162731104105,0.000808080852053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082275198173771,-0.000641333996649438,0.0,0.0,0.0,-0.001527884178053287,0.0,0.0037140246963713874,0.0,0.0,0.0,0.0006837607104006278,0.0038569472778291402,-0.00722024797348702,0.0019314346902366624,0.0,0.0,0.0,0.0,0.003297612221556673,0.0,0.0,0.0,0.0,-0.0005925048314356721,0.0,0.0004028197436143137,0.00239521072595485,0.0,0.0014393669271652843
2023-03-05 16:45:00,0.0,0.0,0.0005915409814611231,0.0008695652721844555,0.0,0.0,0.0001641901325420369,-0.0018298266770762272,0.0,0.0016012813669738276,0.0006868132138113062,0.0003194154501725899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9098122973384414e-05,0.0,0.0,-0.0007348438787504436,0.0,0.0030534374868904698,0.0,0.0037002817428559466,0.0,0.001437194843528775,0.0,0.0,-0.0002625016421426134,-0.007272759329079809,0.0,0.0,0.0,0.0,0.0,0.003286773706622723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 16:50:00,0.0,0.0,-0.001775673742677861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034334764285812733,-0.00012784303209412243,0.0,0.0,0.0,0.0,0.0016597514183644708,0.0,0.0034437554532692123,0.0,-0.00047120253028879903,0.0,0.0,-0.002453386902826893,-0.0020826109575265675,0.0,0.0,-0.0037002817428559167,0.0,-0.0011495905850033951,0.0013249422276107104,0.0010247652476638568,0.0,-0.0010432969125776746,0.0,0.0,0.0020296333332338063,0.0,0.0,0.0,0.0,0.0015915967071437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 16:55:00,0.0,0.0,-0.0008890206541975195,-0.0004346881181247725,-0.002047502762808463,0.0,-0.0009033795218730692,-0.0006106870418797168,0.0,0.0,0.0003433476428581242,-0.00013899772859119532,0.0,0.0,0.0,-0.0013271402080623524,0.0,0.0,-0.0027868870496523925,0.0,0.00015284677140963167,0.0,0.0,0.0014727543162744601,0.0,0.0,0.0,0.0,0.0,0.0002875215660979785,-0.0005518459386224547,0.0,-0.0013135428133231714,0.004166672694845912,-0.001448226176364875,0.0,-0.0024360547978812272,0.0,0.0,-0.0008206812114293318,0.0001598337732163919,0.0,-0.0018832397279649287,0.0,-0.0010377289494005037,0.0,0.0004026575452028223,0.0,0.0,0.0
2023-03-05 17:00:00,0.0,0.0,-0.0005931198275894809,-0.0004348771540595304,-0.0008201763838895267,-0.0046668479826792045,0.000985464479850556,0.0,0.0,-0.0008003201707690441,0.0,0.00022318887997276846,0.0,0.0,0.0,0.0,-0.001659751418364508,0.002980628138137941,0.0,0.0,0.0002483261872724724,0.004640379556502301,0.0,-0.0007361060325023158,0.0,0.0,0.0,0.0,-0.004194477074355315,0.00014372978824609713,0.0005518459386223671,-0.000341471746531224,0.0010509722459750015,0.0,0.0009657171199590132,0.0,0.0,0.0,0.0,0.004096687417330183,0.0031913223191682868,-0.0003181167515296169,0.0,0.0,0.0,0.0043480753044983795,0.000402495477359719,-0.002395210725954822,0.0,0.0
2023-03-05 17:05:00,0.0,-0.003924138456134258,0.0005931198275895065,-0.0004350663544805091,-0.0020533888118420846,0.0,-0.00041049218588800647,0.0,-0.0011179431013411721,0.0008003201707691157,-0.0006868132138113812,-0.00048787258894342846,0.0,0.0,-0.005824824175612298,0.0,0.0,0.0,0.0,0.0,-0.0004712355373319971,-0.004159340502890421,0.0,-0.0012280487850611708,-0.003480685727802112,-0.004583659667658151,0.0,-0.00557622262743618,-0.00497989920168594,0.0,0.0,0.0,-0.00026263952875869016,0.0,-0.001932367751053924,0.0,-0.007343974255758394,0.0,0.0,-0.0024559979598702615,0.0,-0.005103679339726287,-0.0004713646092458503,0.0,0.0002966038876853437,-0.0014472588109217745,-0.0016109548389281725,0.0,0.0,0.0
2023-03-05 17:10:00,0.0,0.00130975788206351,0.0011851853239173797,0.0008699435085400354,-0.0012340602142025356,0.0019273848545909085,-0.0003285151146498027,0.0006106870418797265,0.0,-0.0008003201707690441,0.0003434655709532164,0.00015061985893374659,0.0,0.0,0.0,0.0,-0.001662510773613414,0.0006865774385735515,0.0,0.0,0.00012101409829025788,0.0006410256629760179,0.0,-0.0014756520139631393,0.0,0.0,-0.0012819340643941961,0.0,0.0,-0.0018701005234431575,-0.00022070183272097295,0.0,-8.756184060582143e-05,0.0,0.0,0.0,0.004494389587839267,0.0,0.0,0.002455997959870304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012099215027131982,0.0,0.0,0.0
2023-03-05 17:15:00,-0.007692345623155614,0.0,-0.0002961646697199745,0.0,-0.001853950474374153,-0.003629032689143082,0.00024639645313760406,-0.0006106870418797168,0.0,-0.0008009611962047956,-0.00034346557095325076,-0.00025891975348074045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035034413707105583,-0.000160217896681822,0.0,0.0,0.0,0.0,0.0,0.0,-0.005390848634876534,0.0,-0.0009937614686326283,0.0,0.0004377325524044827,0.0,0.0,0.0,-0.0016319873063215169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080677696994011,0.0011983224921087163,0.0,0.0
2023-03-05 17:20:00,0.0,0.0,0.0005922416518976694,-0.003048119059336645,-0.0014443415282997189,0.0,8.211866151198919e-05,0.0012210013726947965,0.0,0.0,0.0,0.00010250636996936447,-0.0024262041824638257,-0.0043010818993905854,-0.0013490221636657332,0.0,0.0,0.0,0.0,0.0,0.0003821875185861388,0.0,0.0,0.0022126622426318875,-0.0006975933313937362,0.0,0.0,0.0,0.0,0.0,-0.00044198895747148733,0.0,0.0,0.0,-0.00048367594655147114,-0.003342712337604657,-0.001634655043195295,0.0,0.0,0.0,-0.002073200646892802,0.0,0.0004713646092458284,0.0,-0.0002966038876854317,0.0013995803544232636,0.00040314453277322503,0.0,0.0,0.0
2023-03-05 17:25:00,0.0,-0.002621233479874304,0.0020700879786300914,0.0008718396367412043,-0.00020650490522541423,0.0,0.0005746418907871576,-0.0006103143308150518,-0.002239642593504687,0.0,-0.0006872852504217437,0.0002744870540443111,0.0016181233304102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801780422420688,0.0022407179669685327,0.0018850146957714257,0.0002455494180539889,0.0013947003655495568,0.0,0.0,-0.0009324009999510229,0.0,0.0,0.0,-0.0015380674654770212,0.0,-0.004166672694845945,0.0,0.0,0.0,0.0,-0.0007713074042238699,0.0,0.0,0.0012783638685645133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000719424491461254
2023-03-05 17:30:00,0.0,0.0,-0.0008866558878498666,0.0,0.0,0.0,0.0009023420488386345,0.0,0.0,0.0,-0.000343819841791513,-0.00041710747271650115,0.0,0.0,0.0,-0.001328903850053752,0.00332226219197786,0.0,0.0,0.0,0.0003055592713269378,0.0,0.0,0.0004909180265503696,0.0,0.0015302221807677583,0.0,0.0,0.0023139231303972198,-0.0005761198488604791,0.0009942005789918928,0.0008547739643445321,-0.0017520810439170832,0.0010432969125776675,0.0009671180637745982,0.0,0.00040891433814541024,0.0,0.0,0.0008173273850990113,0.011902068613527515,0.002870357575893514,0.00047114252932772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 17:35:00,0.0,0.0,-0.0005915409814610267,0.0,-0.001653576234575495,0.0,0.0010653555607100232,0.0,0.0,0.0024009615375380463,0.0006875215121281927,0.00019520656526492825,0.0,0.0032275444908665646,0.0,0.0026560440581162104,0.0,0.0,0.0,0.0,-0.0004902132525776758,-0.0009596929719299123,0.0,0.0024509816191401607,0.0013927578853034758,0.0,0.0,-0.0018674141747954732,0.0023085812484698034,0.00028810141368958804,0.0,0.0,0.0,0.0010422095784438116,0.0,0.0,-0.004096687417330121,-0.001622060371868055,-0.0015444018513740248,0.0008166599065559652,0.0,0.0,0.0,0.0,0.0,0.0,0.00241546011160378,0.0,0.0003509695569939297,0.0
2023-03-05 17:40:00,0.0,0.0,0.0,0.0017414022685358652,-0.0020708228564068525,0.0,8.19034358950495e-05,0.0018298266770761572,0.0,0.0,0.00034358358008502646,0.0005105657366267358,0.0,0.0,0.0,-0.0013271402080623524,-0.0033222621919779594,0.00022875443311471655,0.0,0.0,0.0004711185332216318,0.0,0.0,-0.0014698679765447892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007731816809766205,-0.0013679892694248978,-0.0002630771269612455,0.0,0.0,0.0,0.0016406894574600179,0.0,0.0,0.0008159935173293592,0.0,0.0,0.0,0.0,0.0,0.0006037592137517964,0.00040201005566548926,0.0,0.0017530024648694197,0.0
2023-03-05 17:45:00,0.0,0.0,-0.0005918911093191746,-0.0013057673237244773,-0.00353027051306059,-0.00258887811204231,0.0,0.0,0.0,0.0,-0.0010311050922132445,-0.0005546844355422362,0.0,0.0,0.0,0.0,0.0,-0.0020606761728195065,0.0,0.000999001082084833,-0.0009743144749587567,-0.004008664070854065,0.0,-0.003930243329831635,-0.0013927578853034689,0.0,0.0,-0.0009350164309067542,0.0,0.0,0.0,0.0005132153050804507,-0.0014042480805000475,0.0,0.0,0.0039123042810730235,-0.004106781952653359,0.0,0.0,0.0,0.0,-0.0067103622944957335,-0.0004711425293277339,0.0,0.0,0.0,-0.0020116683509034056,0.0,0.0,-0.0007199424357041767
2023-03-05 17:50:00,0.0,0.0,-0.0002960769821776052,0.0,0.0,0.0,0.0015548920846193692,-0.0006095702718469226,-0.002244669853823862,-0.0016000003413333803,-0.0010321693673984624,-6.283908316720034e-05,0.0,0.0,0.0,-0.001328903850053752,0.0,0.0,0.0,0.0,-0.00016566418633059434,0.0,0.0,-0.001477832781279452,-0.004189950263853953,0.0,0.0009158348474183012,0.0,0.0,-0.0005762858537244166,-0.0009949699566053902,0.0,0.0,0.00519481687710393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014147609056292673,0.0,0.0,0.0,-0.0016122534729761835,0.0,0.0,0.0
2023-03-05 17:55:00,0.0,0.0,-0.000592417078937409,0.0,0.0,0.0,-0.0017187056651314988,-0.001830943447109094,0.0,0.0,0.0,-0.0003655254290377521,0.0,0.0,0.0,-0.0013306721857051726,0.0,0.0,0.0036868666563178516,-0.0009990010820847954,-0.0004589056455818805,-0.004831705325079433,0.0,0.0,-0.0014005604530309746,0.0,0.0,-0.0009358915049049803,0.0,-0.0015865006572778567,-0.0012174203263353215,-0.0025687144871763016,-0.0019340665369486333,-0.0010368067284403603,0.0,0.0,0.001233806448928344,0.0010816658707409699,0.0,0.0,-0.023301405346105603,0.003840004718602192,-0.004730377789524533,0.0,0.0002966038876853437,-0.0002223951971802963,0.0,0.0,0.0,0.0
2023-03-05 18:00:00,0.0,0.0,-0.0017793599000774265,0.00043544524964107134,-0.00041614648956801893,0.0,0.0,-0.0006110602084426572,0.0,0.0,0.00034417484421671573,1.3375316966320915e-06,0.0,-0.005385042630887711,0.0,0.0013306721857051724,-0.0016652793190612089,0.0,0.0,0.0,-0.0001338871588274656,0.0003228410036110862,0.0,-0.0009864365781386848,-0.0007010165025950749,-0.0045977092486294314,0.0,0.0,-0.005781476886421375,0.0004329316757136938,-0.0007754944165303904,-0.0005145356429444488,0.00026395671263180326,-0.0010378828124200546,-0.0019351723504098947,0.0,-0.0004110996974648996,0.0005403945011269969,0.0,-0.009012760721507805,0.0,0.0009577015895604199,-0.0014234877848538462,-0.004889985294191681,0.0,9.531828370743204e-05,-0.00525784831090084,-0.0011983224921087556,0.0,0.0
2023-03-05 18:05:00,0.0,0.0,-0.0011880013277245657,-0.00043544524964118925,-0.0020833340868542517,0.0,-0.0016396134186384991,0.0006110602084426109,0.0,0.0,-0.0003441748442166385,0.000134189919952779,0.0,0.0,0.0,0.0,0.0,0.000458295150092976,0.0,-0.0010000000833335573,-0.0003124730995653691,0.0,0.0,0.0012328937574515295,0.0,0.0,0.0,0.0,0.0,-0.000432931675713586,0.0,-0.001201613739981058,-0.00035195776870135704,0.0,0.0,0.0,0.0012327924306325744,0.0,0.0,0.0,0.0,0.0025493958996004274,-0.0004749465774389184,0.0,0.0002965159399043619,0.0,0.0016207458977331227,0.0,0.0,0.0
2023-03-05 18:10:00,0.0,0.0,0.0008911332833891635,0.00043544524964107134,0.0,-0.0041935102037147535,0.0,0.0018309434471091147,0.0,0.0,0.00034417484421671573,0.00015333786244974503,0.0,0.0,0.0,-0.0013306721857051726,0.0,0.0,0.0,0.0,0.00014030612267897173,0.00048406616516013184,0.0,-0.00024645717931274434,0.0035001785822096204,0.0015349197180835191,0.0,0.0009358915049050237,0.004243015044515539,0.0004329316757136938,-0.00011083402615949387,0.0,0.0022855143563418703,0.0,0.0,0.0,0.0,-0.001622060371868055,0.0,0.0008227067514633259,0.0,0.0,0.0009496676877071559,0.0,-0.0001482469797393992,0.0018410365789161781,0.00040477636658707415,0.0,0.0,0.0
2023-03-05 18:15:00,0.0,0.0,0.00029686804433544384,0.0,0.0018751958823355404,0.0,-0.0004103237511922174,0.0,0.0,0.0,0.0003440564286476274,0.0001813897265743751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972904150938603,0.0,0.0,-0.0014800200037566756,0.0,0.0,0.0,0.0,0.002306806097915092,0.0008653014673165534,0.0,0.0,8.780016687681496e-05,0.0,0.0,0.0,0.0,-0.001624695727001922,0.0,0.0,0.0,0.0006363347335307106,0.0009487666745855683,0.0,0.0008891524000142121,0.0004121815559551286,0.0,0.0,-0.0058846948617694,0.0
2023-03-05 18:20:00,0.0,0.0,0.0005934718275080126,0.0,0.0,0.0,0.00032827246909483996,-0.001830943447109094,0.0,0.0,0.0,-3.743400585742891e-05,0.0,0.0,0.0,0.0,0.0016652793190612488,0.0,0.0,0.0,-0.00011473737901424808,0.0,0.0,0.002711698937639434,-0.0006990563024981046,0.0,0.0,-0.0018726597232918884,0.0015349197180837407,0.000864553367971879,0.0,0.0,0.0006143854145073505,-0.0020790028278331015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019102202561193488,0.00047404599133756746,0.0,0.0007403568858201957,0.0020741803739214608,-0.0008097166434304883,0.0,-8.809408453920894e-05,0.0
2023-03-05 18:25:00,0.0,0.0,0.0002966038876853437,0.00043525571960271564,0.0053975634467441315,0.001056683621607541,0.001230062888295348,0.0018309434471091147,0.0,0.0,-0.00034405642864761515,5.8824237207010976e-05,0.0,0.0,0.0,0.0013306721857051724,0.0,0.0,0.0,0.0,0.00015935391582223396,-0.0014529020232775317,0.0,0.002213206362648883,0.0,0.0015325673497782106,0.0,-0.001876173158227852,0.0,0.0,0.0,0.0,0.0023662427236304604,0.0,0.00048414428445068636,0.0,0.004098366392282185,0.0,0.0,0.0,0.0,0.0063532615226094425,0.000947418356039811,0.0,0.0,0.0010749799476467913,0.0032349401441800073,0.0,0.0,0.0
2023-03-05 18:30:00,0.0,0.0,-0.0005932957753386094,0.0,0.0028943580263645565,0.0,0.0,-0.001830943447109094,0.0,0.0,-0.0003441748442166385,-0.0004113965365662517,0.0,0.004310351501122263,0.0,0.0,0.0,-0.00022912132074114135,0.0,0.0,-0.0007970236372787417,0.0,0.0,0.0002456097273797829,0.0,0.0,0.0,0.0037488328815196595,0.0,0.0,0.0004432624186053009,0.0003434655709532164,-8.753884541853057e-05,0.003116885640253148,-0.0009685230781304258,-0.009563193565873923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739809162987223,0.0,-0.0016161619679433783,0.0,0.0,0.0
2023-03-05 18:35:00,0.0,0.0,-0.0005936479841902165,0.0,0.0,0.0,-0.0013941856524911469,0.0006106870418797265,0.0,0.0,-0.0013778851646074539,-3.521948538455422e-05,0.0,0.0,-0.006772544510868425,0.0,0.0,0.0,0.0005722928660468049,0.0,0.00023598519142987987,0.0,0.0,0.0,0.0,-0.0015325673497781163,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499607229343233,-0.0072879031575913255,0.0,0.0,0.0,0.0,0.0,0.0,0.000161459595087154,-0.0031715852782934705,-0.0014214643473775366,0.0,0.0,-0.00031605063394206915,-0.0004044489438348097,0.0,-0.003088192333881673,0.0
2023-03-05 18:40:00,0.0,0.0,0.00029686804433544384,-0.0004352557196028347,0.0,0.0,8.206474913313137e-05,0.0,0.0,0.0,0.0,0.0003900200386016713,0.0,0.0,0.0,0.0,0.0,0.0,0.0015517174088278086,0.0,0.0005100479555643303,0.0,0.0,0.0,0.0,0.0015325673497782106,0.0,0.0,0.003444979483602238,0.0010077018055644205,0.0,0.0,0.0026200888351234227,-0.0010454784015529453,0.0,0.0,0.0012262417232442935,0.0,0.0,0.0,0.0024187708317447948,0.0,0.000947867369545981,0.0019588644853329716,-0.002369318448821745,0.0,-0.0008093889555584729,0.0,0.0,0.0
2023-03-05 18:45:00,0.0,0.0,0.0,0.00043525571960271564,0.0,0.0,0.001721805861360116,0.0,0.0,0.0,0.0,6.239084387541806e-06,0.0,0.002148228538289605,0.0,0.0,0.0,-0.0009170106098813723,0.0003263707600771602,0.0,-1.2748028836323524e-05,-0.001131496120073175,0.0,0.0022077771754470685,0.0,0.0015302221807677583,0.0,0.0,0.0,0.0,0.00022155755047981358,0.0006865774385735515,0.00034882707251762636,-0.001046572570671027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003500401346615748,0.0,0.0,0.0,0.0,0.0012138378993931922,0.0,0.0,0.0
2023-03-05 18:50:00,0.0,0.0,0.0005934718275080126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689179903225728,0.00011898080256570513,-0.004050228299022815,0.0,0.0,0.0013289038500537342,0.0,0.0,0.0,0.0,0.0005480185443884162,0.0,0.0,0.0,0.0,-0.0015302221807677048,0.0,-0.0018726597232918884,0.0,0.0,0.0012176898609846292,0.0013717423275809582,0.0011328483630598054,0.002092050972223951,0.0,0.0,0.002040400626272595,0.0,0.0,0.0024640669551592785,0.0,-0.00127591723848639,0.0018930436320576528,0.0,0.0,0.0,-0.0004044489438348097,0.0,0.0005300821751474413,0.0
2023-03-05 18:55:00,0.0,0.0,-0.000890339871843474,0.0,0.0,0.0,0.000491400501288784,-0.0012217472503223644,0.0,0.0,-0.0017238411440021724,-0.0005121191615741086,0.0,-0.00107353740852408,0.0,0.0,0.0016625107736134572,0.0,0.0,0.0,-0.0009241585238959161,0.0,0.0,-0.0017167386190545851,0.0,-0.0015325673497781163,0.0,-0.001876173158227852,-0.003828488596644085,0.0005753740089688991,-0.001660854060570867,0.0,-0.0038394462523207305,0.0,0.00048437879367966766,0.0,0.0,0.0,-0.003095977705128121,0.0016393446294332124,-0.00241877083174475,-0.0012775472833095895,-0.001419446654226143,0.0,0.0,0.0,0.00040444894383479587,0.0,0.0,0.001079719377883193
2023-03-05 19:00:00,0.0,0.0,-0.0014856636219477766,-0.000870700969244032,0.0,0.0,-0.0007371913345280964,0.0006110602084426109,0.0,0.0,0.0003450060410277764,9.896774863150634e-05,0.0,0.0,0.0,0.0,-0.001662510773613414,0.0016042171424809056,0.0030952211727548044,0.0,-0.0004273136387638085,0.00032341526801946173,0.0,0.00024542888821195435,0.0,0.0,0.0,0.0,0.0038284885966440208,-0.00028764562257869666,-0.00033250208120137053,0.0,0.0017470304932616393,-0.0010454784015529453,0.0,0.0,0.0,0.0,0.0,-0.0016393446294331684,0.0,0.0,0.0,0.0,0.0016295092858343758,0.0,0.0,0.0,-8.832751849577692e-05,0.0
2023-03-05 19:05:00,0.0,0.0,0.0023760034937913,0.0013057673237245279,0.0,0.0,0.0014738396183005232,0.0012210013726947965,0.0,-0.0008009611962047956,0.0010343045224776985,0.000430975033072032,0.001622060371868051,0.0010735374085241852,0.0,-0.002659576035758942,0.0,0.0,0.008583743691391435,0.0,0.0009564192395461371,0.0,0.0,0.003185106208577305,0.0,0.003062789530545731,0.0,0.0,0.00343315233259549,0.0012937542234384713,0.001107910594160074,0.003591896447105969,0.0030499784002355574,0.0,0.0009680542866352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194466542260709,0.0,-0.0002960769821776052,0.0,0.0016161619679433332,0.0,0.0037910558959691715,0.0007191657987056411
2023-03-05 19:10:00,0.0,0.0,0.0005931198275895065,-0.0004350663544805091,0.0,0.0,8.181632240194905e-05,0.0,0.0,0.0016012813669738276,-0.0010343045224776757,-0.00019340325619462598,0.0,0.002143623543251369,0.0,0.0,0.0016625107736134572,0.00022896393917997988,-0.00403975664526577,0.0010000000833334968,-0.00033783030404128624,0.0019382981355191753,0.0,0.0,0.0,0.0015278841780531714,0.0,0.0018761731582279501,0.0,-0.0008623168111232308,0.00033213396375069305,-0.0010249403015462346,-0.00043514208075321023,0.0,0.0,-0.00535267058041651,0.0,0.0,0.0,0.0,0.005955752011073998,0.0,-0.001419446654226143,-0.0009789525989842712,0.0,0.002415250394668774,0.0008071025458308484,-0.002400961537538262,0.0,0.0
